10981 1.75 3.42549e-09 0.000107161
10982 1.75 3.42371e-09 0.000107133
10983 1.75 3.42193e-09 0.000107105
10984 1.75 3.42015e-09 0.000107077
10985 1.75 3.41838e-09 0.000107049
10986 1.75 3.4166e-09 0.000107021
10987 1.75 3.41482e-09 0.000106994
10988 1.75 3.41305e-09 0.000106966
10989 1.75 3.41128e-09 0.000106938
10990 1.75 3.4095e-09 0.00010691
10991 1.75 3.40774e-09 0.000106882
10992 1.75 3.40596e-09 0.000106855
10993 1.75 3.40419e-09 0.000106827
10994 1.75 3.40242e-09 0.000106799
10995 1.75 3.40065e-09 0.000106771
10996 1.75 3.39888e-09 0.000106743
10997 1.75 3.39712e-09 0.000106716
10998 1.75 3.39535e-09 0.000106688
10999 1.75 3.39359e-09 0.00010666
11000 1.75 3.39182e-09 0.000106633
11001 1.75 3.39006e-09 0.000106605
11002 1.75 3.3883e-09 0.000106577
11003 1.75 3.38654e-09 0.000106549
11004 1.75 3.38478e-09 0.000106522
11005 1.75 3.38302e-09 0.000106494
11006 1.75 3.38126e-09 0.000106466
11007 1.75 3.37949e-09 0.000106439
11008 1.75 3.37774e-09 0.000106411
11009 1.75 3.37599e-09 0.000106383
11010 1.75 3.37423e-09 0.000106356
11011 1.75 3.37248e-09 0.000106328
11012 1.75 3.37073e-09 0.0001063
11013 1.75 3.36899e-09 0.000106273
11014 1.75 3.36723e-09 0.000106245
11015 1.75 3.36548e-09 0.000106217
11016 1.75 3.36373e-09 0.00010619
11017 1.75 3.36198e-09 0.000106162
11018 1.75 3.36024e-09 0.000106135
11019 1.75 3.35849e-09 0.000106107
11020 1.75 3.35674e-09 0.00010608
11021 1.75 3.355e-09 0.000106052
11022 1.75 3.35325e-09 0.000106024
11023 1.75 3.35151e-09 0.000105997
11024 1.75 3.34977e-09 0.000105969
11025 1.75 3.34803e-09 0.000105942
11026 1.75 3.3463e-09 0.000105914
11027 1.75 3.34455e-09 0.000105887
11028 1.75 3.34282e-09 0.000105859
11029 1.75 3.34108e-09 0.000105832
11030 1.75 3.33934e-09 0.000105804
11031 1.75 3.33761e-09 0.000105777
11032 1.75 3.33587e-09 0.000105749
11033 1.75 3.33414e-09 0.000105722
11034 1.75 3.3324e-09 0.000105694
11035 1.75 3.33068e-09 0.000105667
11036 1.75 3.32894e-09 0.000105639
11037 1.75 3.32721e-09 0.000105612
11038 1.75 3.32548e-09 0.000105584
11039 1.75 3.32375e-09 0.000105557
11040 1.75 3.32203e-09 0.000105529
11041 1.75 3.32029e-09 0.000105502
11042 1.75 3.31858e-09 0.000105475
11043 1.75 3.31684e-09 0.000105447
11044 1.75 3.31512e-09 0.00010542
11045 1.75 3.3134e-09 0.000105392
11046 1.75 3.31168e-09 0.000105365
11047 1.75 3.30996e-09 0.000105337
11048 1.75 3.30824e-09 0.00010531
11049 1.75 3.30651e-09 0.000105283
11050 1.75 3.30479e-09 0.000105255
11051 1.75 3.30308e-09 0.000105228
11052 1.75 3.30137e-09 0.000105201
11053 1.75 3.29965e-09 0.000105173
11054 1.75 3.29794e-09 0.000105146
11055 1.75 3.29622e-09 0.000105119
11056 1.75 3.29451e-09 0.000105091
11057 1.75 3.2928e-09 0.000105064
11058 1.75 3.29109e-09 0.000105037
11059 1.75 3.28938e-09 0.000105009
11060 1.75 3.28766e-09 0.000104982
11061 1.75 3.28596e-09 0.000104955
11062 1.75 3.28425e-09 0.000104927
11063 1.75 3.28254e-09 0.0001049
11064 1.75 3.28084e-09 0.000104873
11065 1.75 3.27912e-09 0.000104846
11066 1.75 3.27742e-09 0.000104818
11067 1.75 3.27573e-09 0.000104791
11068 1.75 3.27403e-09 0.000104764
11069 1.75 3.27233e-09 0.000104737
11070 1.75 3.27062e-09 0.000104709
11071 1.75 3.26892e-09 0.000104682
11072 1.75 3.26722e-09 0.000104655
11073 1.75 3.26553e-09 0.000104628
11074 1.75 3.26383e-09 0.000104601
11075 1.75 3.26214e-09 0.000104573
11076 1.75 3.26044e-09 0.000104546
11077 1.75 3.25874e-09 0.000104519
11078 1.75 3.25704e-09 0.000104492
11079 1.75 3.25536e-09 0.000104465
11080 1.75 3.25366e-09 0.000104438
11081 1.75 3.25198e-09 0.00010441
11082 1.75 3.25028e-09 0.000104383
11083 1.75 3.2486e-09 0.000104356
11084 1.75 3.24691e-09 0.000104329
11085 1.75 3.24522e-09 0.000104302
11086 1.75 3.24353e-09 0.000104275
11087 1.75 3.24185e-09 0.000104248
11088 1.75 3.24016e-09 0.000104221
11089 1.75 3.23848e-09 0.000104194
11090 1.75 3.2368e-09 0.000104166
11091 1.75 3.23511e-09 0.000104139
11092 1.75 3.23343e-09 0.000104112
11093 1.75 3.23175e-09 0.000104085
11094 1.75 3.23007e-09 0.000104058
11095 1.75 3.22839e-09 0.000104031
11096 1.75 3.22671e-09 0.000104004
11097 1.75 3.22504e-09 0.000103977
11098 1.75 3.22337e-09 0.00010395
11099 1.75 3.22168e-09 0.000103923
11100 1.75 3.22001e-09 0.000103896
11101 1.75 3.21833e-09 0.000103869
11102 1.75 3.21667e-09 0.000103842
11103 1.75 3.21499e-09 0.000103815
11104 1.75 3.21332e-09 0.000103788
11105 1.75 3.21165e-09 0.000103761
11106 1.75 3.20998e-09 0.000103734
11107 1.75 3.20831e-09 0.000103707
11108 1.75 3.20665e-09 0.00010368
11109 1.75 3.20498e-09 0.000103653
11110 1.75 3.20332e-09 0.000103626
11111 1.75 3.20165e-09 0.000103599
11112 1.75 3.19999e-09 0.000103572
11113 1.75 3.19832e-09 0.000103545
11114 1.75 3.19667e-09 0.000103519
11115 1.75 3.19501e-09 0.000103492
11116 1.75 3.19334e-09 0.000103465
11117 1.75 3.19168e-09 0.000103438
11118 1.75 3.19002e-09 0.000103411
11119 1.75 3.18836e-09 0.000103384
11120 1.75 3.18671e-09 0.000103357
11121 1.75 3.18505e-09 0.00010333
11122 1.75 3.18339e-09 0.000103303
11123 1.75 3.18174e-09 0.000103277
11124 1.75 3.18009e-09 0.00010325
11125 1.75 3.17844e-09 0.000103223
11126 1.75 3.17678e-09 0.000103196
11127 1.75 3.17513e-09 0.000103169
11128 1.75 3.17348e-09 0.000103142
11129 1.75 3.17183e-09 0.000103116
11130 1.75 3.17019e-09 0.000103089
11131 1.75 3.16853e-09 0.000103062
11132 1.75 3.16689e-09 0.000103035
11133 1.75 3.16524e-09 0.000103008
11134 1.75 3.1636e-09 0.000102982
11135 1.75 3.16195e-09 0.000102955
11136 1.75 3.16031e-09 0.000102928
11137 1.75 3.15866e-09 0.000102901
11138 1.75 3.15703e-09 0.000102875
11139 1.75 3.15539e-09 0.000102848
11140 1.75 3.15375e-09 0.000102821
11141 1.75 3.15211e-09 0.000102794
11142 1.75 3.15048e-09 0.000102768
11143 1.75 3.14884e-09 0.000102741
11144 1.75 3.1472e-09 0.000102714
11145 1.75 3.14556e-09 0.000102688
11146 1.75 3.14392e-09 0.000102661
11147 1.75 3.14228e-09 0.000102634
11148 1.75 3.14066e-09 0.000102608
11149 1.75 3.13902e-09 0.000102581
11150 1.75 3.13739e-09 0.000102554
11151 1.75 3.13576e-09 0.000102528
11152 1.75 3.13413e-09 0.000102501
11153 1.75 3.13251e-09 0.000102474
11154 1.75 3.13088e-09 0.000102448
11155 1.75 3.12925e-09 0.000102421
11156 1.75 3.12762e-09 0.000102394
11157 1.75 3.126e-09 0.000102368
11158 1.75 3.12438e-09 0.000102341
11159 1.75 3.12275e-09 0.000102315
11160 1.75 3.12113e-09 0.000102288
11161 1.75 3.1195e-09 0.000102261
11162 1.75 3.11789e-09 0.000102235
11163 1.75 3.11627e-09 0.000102208
11164 1.75 3.11465e-09 0.000102182
11165 1.75 3.11302e-09 0.000102155
11166 1.75 3.11141e-09 0.000102128
11167 1.75 3.10978e-09 0.000102102
11168 1.75 3.10817e-09 0.000102075
11169 1.75 3.10656e-09 0.000102049
11170 1.75 3.10494e-09 0.000102022
11171 1.75 3.10333e-09 0.000101996
11172 1.75 3.10172e-09 0.000101969
11173 1.75 3.1001e-09 0.000101943
11174 1.75 3.09849e-09 0.000101916
11175 1.75 3.09688e-09 0.00010189
11176 1.75 3.09528e-09 0.000101863
11177 1.75 3.09366e-09 0.000101837
11178 1.75 3.09205e-09 0.00010181
11179 1.75 3.09044e-09 0.000101784
11180 1.75 3.08884e-09 0.000101757
11181 1.75 3.08724e-09 0.000101731
11182 1.75 3.08563e-09 0.000101705
11183 1.75 3.08403e-09 0.000101678
11184 1.75 3.08243e-09 0.000101652
11185 1.75 3.08083e-09 0.000101625
11186 1.75 3.07922e-09 0.000101599
11187 1.75 3.07762e-09 0.000101572
11188 1.75 3.07602e-09 0.000101546
11189 1.75 3.07443e-09 0.00010152
11190 1.75 3.07282e-09 0.000101493
11191 1.75 3.07123e-09 0.000101467
11192 1.75 3.06963e-09 0.000101441
11193 1.75 3.06804e-09 0.000101414
11194 1.75 3.06645e-09 0.000101388
11195 1.75 3.06485e-09 0.000101361
11196 1.75 3.06326e-09 0.000101335
11197 1.75 3.06167e-09 0.000101309
11198 1.75 3.06008e-09 0.000101282
11199 1.75 3.05849e-09 0.000101256
11200 1.75 3.0569e-09 0.00010123
11201 1.75 3.05531e-09 0.000101203
11202 1.75 3.05373e-09 0.000101177
11203 1.75 3.05213e-09 0.000101151
11204 1.75 3.05055e-09 0.000101125
11205 1.75 3.04896e-09 0.000101098
11206 1.75 3.04738e-09 0.000101072
11207 1.75 3.04579e-09 0.000101046
11208 1.75 3.04421e-09 0.000101019
11209 1.75 3.04263e-09 0.000100993
11210 1.75 3.04105e-09 0.000100967
11211 1.75 3.03947e-09 0.000100941
11212 1.75 3.03789e-09 0.000100914
11213 1.75 3.03631e-09 0.000100888
11214 1.75 3.03474e-09 0.000100862
11215 1.75 3.03316e-09 0.000100836
11216 1.75 3.03158e-09 0.00010081
11217 1.75 3.03001e-09 0.000100783
11218 1.75 3.02843e-09 0.000100757
11219 1.75 3.02686e-09 0.000100731
11220 1.75 3.02528e-09 0.000100705
11221 1.75 3.02371e-09 0.000100679
11222 1.75 3.02214e-09 0.000100652
11223 1.75 3.02057e-09 0.000100626
11224 1.75 3.019e-09 0.0001006
11225 1.75 3.01743e-09 0.000100574
11226 1.75 3.01586e-09 0.000100548
11227 1.75 3.0143e-09 0.000100522
11228 1.75 3.01273e-09 0.000100496
11229 1.75 3.01116e-09 0.000100469
11230 1.75 3.0096e-09 0.000100443
11231 1.75 3.00803e-09 0.000100417
11232 1.75 3.00647e-09 0.000100391
11233 1.75 3.00491e-09 0.000100365
11234 1.75 3.00334e-09 0.000100339
11235 1.75 3.00179e-09 0.000100313
11236 1.75 3.00022e-09 0.000100287
11237 1.75 2.99866e-09 0.000100261
11238 1.75 2.99711e-09 0.000100235
11239 1.75 2.99555e-09 0.000100209
11240 1.75 2.99399e-09 0.000100183
11241 1.75 2.99244e-09 0.000100156
11242 1.75 2.99089e-09 0.00010013
11243 1.75 2.98933e-09 0.000100104
11244 1.75 2.98777e-09 0.000100078
11245 1.75 2.98622e-09 0.000100052
11246 1.75 2.98466e-09 0.000100026
11247 1.75 2.98312e-09 0.0001
11248 1.75 2.98156e-09 9.99744e-05
11249 1.75 2.98001e-09 9.99484e-05
11250 1.75 2.97847e-09 9.99224e-05
11251 1.75 2.97693e-09 9.98964e-05
11252 1.75 2.97538e-09 9.98705e-05
11253 1.75 2.97383e-09 9.98445e-05
11254 1.75 2.97228e-09 9.98185e-05
11255 1.75 2.97074e-09 9.97926e-05
11256 1.75 2.9692e-09 9.97667e-05
11257 1.75 2.96765e-09 9.97407e-05
11258 1.75 2.96611e-09 9.97148e-05
11259 1.75 2.96457e-09 9.96889e-05
11260 1.75 2.96303e-09 9.9663e-05
11261 1.75 2.96149e-09 9.96371e-05
11262 1.75 2.95995e-09 9.96112e-05
11263 1.75 2.95842e-09 9.95853e-05
11264 1.75 2.95688e-09 9.95594e-05
11265 1.75 2.95534e-09 9.95335e-05
11266 1.75 2.9538e-09 9.95076e-05
11267 1.75 2.95226e-09 9.94818e-05
11268 1.75 2.95073e-09 9.94559e-05
11269 1.75 2.9492e-09 9.94301e-05
11270 1.75 2.94767e-09 9.94042e-05
11271 1.75 2.94613e-09 9.93784e-05
11272 1.75 2.94461e-09 9.93525e-05
11273 1.75 2.94307e-09 9.93267e-05
11274 1.75 2.94154e-09 9.93009e-05
11275 1.75 2.94002e-09 9.92751e-05
11276 1.75 2.93849e-09 9.92493e-05
11277 1.75 2.93696e-09 9.92235e-05
11278 1.75 2.93544e-09 9.91977e-05
11279 1.75 2.93391e-09 9.91719e-05
11280 1.75 2.93238e-09 9.91461e-05
11281 1.75 2.93086e-09 9.91204e-05
11282 1.75 2.92933e-09 9.90946e-05
11283 1.75 2.92782e-09 9.90688e-05
11284 1.75 2.92629e-09 9.90431e-05
11285 1.75 2.92477e-09 9.90173e-05
11286 1.75 2.92325e-09 9.89916e-05
11287 1.75 2.92173e-09 9.89659e-05
11288 1.75 2.92021e-09 9.89401e-05
11289 1.75 2.9187e-09 9.89144e-05
11290 1.75 2.91718e-09 9.88887e-05
11291 1.75 2.91566e-09 9.8863e-05
11292 1.75 2.91414e-09 9.88373e-05
11293 1.75 2.91263e-09 9.88116e-05
11294 1.75 2.91112e-09 9.87859e-05
11295 1.75 2.9096e-09 9.87602e-05
11296 1.75 2.90809e-09 9.87346e-05
11297 1.75 2.90658e-09 9.87089e-05
11298 1.75 2.90507e-09 9.86833e-05
11299 1.75 2.90356e-09 9.86576e-05
11300 1.75 2.90205e-09 9.8632e-05
11301 1.75 2.90055e-09 9.86063e-05
11302 1.75 2.89904e-09 9.85807e-05
11303 1.75 2.89754e-09 9.85551e-05
11304 1.75 2.89603e-09 9.85294e-05
11305 1.75 2.89453e-09 9.85038e-05
11306 1.75 2.89302e-09 9.84782e-05
11307 1.75 2.89152e-09 9.84526e-05
11308 1.75 2.89001e-09 9.8427e-05
11309 1.75 2.88851e-09 9.84015e-05
11310 1.75 2.88701e-09 9.83759e-05
11311 1.75 2.8855e-09 9.83503e-05
11312 1.75 2.884e-09 9.83247e-05
11313 1.75 2.8825e-09 9.82992e-05
11314 1.75 2.88101e-09 9.82736e-05
11315 1.75 2.87951e-09 9.82481e-05
11316 1.75 2.87801e-09 9.82225e-05
11317 1.75 2.87652e-09 9.8197e-05
11318 1.75 2.87502e-09 9.81715e-05
11319 1.75 2.87353e-09 9.8146e-05
11320 1.75 2.87204e-09 9.81205e-05
11321 1.75 2.87055e-09 9.8095e-05
11322 1.75 2.86905e-09 9.80695e-05
11323 1.75 2.86756e-09 9.8044e-05
11324 1.75 2.86607e-09 9.80185e-05
11325 1.75 2.86458e-09 9.7993e-05
11326 1.75 2.86309e-09 9.79675e-05
11327 1.75 2.86161e-09 9.79421e-05
11328 1.75 2.86012e-09 9.79166e-05
11329 1.75 2.85863e-09 9.78912e-05
11330 1.75 2.85715e-09 9.78657e-05
11331 1.75 2.85567e-09 9.78403e-05
11332 1.75 2.85418e-09 9.78148e-05
11333 1.75 2.85269e-09 9.77894e-05
11334 1.75 2.85121e-09 9.7764e-05
11335 1.75 2.84974e-09 9.77386e-05
11336 1.75 2.84825e-09 9.77132e-05
11337 1.75 2.84677e-09 9.76878e-05
11338 1.75 2.84529e-09 9.76624e-05
11339 1.75 2.84381e-09 9.7637e-05
11340 1.75 2.84233e-09 9.76116e-05
11341 1.75 2.84086e-09 9.75862e-05
11342 1.75 2.83939e-09 9.75609e-05
11343 1.75 2.8379e-09 9.75355e-05
11344 1.75 2.83643e-09 9.75102e-05
11345 1.75 2.83496e-09 9.74848e-05
11346 1.75 2.83348e-09 9.74595e-05
11347 1.75 2.83201e-09 9.74341e-05
11348 1.75 2.83054e-09 9.74088e-05
11349 1.75 2.82907e-09 9.73835e-05
11350 1.75 2.8276e-09 9.73582e-05
11351 1.75 2.82612e-09 9.73329e-05
11352 1.75 2.82466e-09 9.73076e-05
11353 1.75 2.82319e-09 9.72823e-05
11354 1.75 2.82172e-09 9.7257e-05
11355 1.75 2.82025e-09 9.72317e-05
11356 1.75 2.81879e-09 9.72064e-05
11357 1.75 2.81733e-09 9.71812e-05
11358 1.75 2.81587e-09 9.71559e-05
11359 1.75 2.8144e-09 9.71307e-05
11360 1.75 2.81294e-09 9.71054e-05
11361 1.75 2.81147e-09 9.70802e-05
11362 1.75 2.81002e-09 9.70549e-05
11363 1.75 2.80855e-09 9.70297e-05
11364 1.75 2.80709e-09 9.70045e-05
11365 1.75 2.80564e-09 9.69793e-05
11366 1.75 2.80418e-09 9.69541e-05
11367 1.75 2.80273e-09 9.69289e-05
11368 1.75 2.80126e-09 9.69037e-05
11369 1.75 2.7998e-09 9.68785e-05
11370 1.75 2.79836e-09 9.68533e-05
11371 1.75 2.7969e-09 9.68281e-05
11372 1.75 2.79545e-09 9.6803e-05
11373 1.75 2.794e-09 9.67778e-05
11374 1.75 2.79255e-09 9.67526e-05
11375 1.75 2.7911e-09 9.67275e-05
11376 1.75 2.78964e-09 9.67023e-05
11377 1.75 2.78819e-09 9.66772e-05
11378 1.75 2.78674e-09 9.66521e-05
11379 1.75 2.78529e-09 9.6627e-05
11380 1.75 2.78384e-09 9.66018e-05
11381 1.75 2.7824e-09 9.65767e-05
11382 1.75 2.78095e-09 9.65516e-05
11383 1.75 2.77951e-09 9.65265e-05
11384 1.75 2.77806e-09 9.65014e-05
11385 1.75 2.77662e-09 9.64764e-05
11386 1.75 2.77517e-09 9.64513e-05
11387 1.75 2.77373e-09 9.64262e-05
11388 1.75 2.7723e-09 9.64011e-05
11389 1.75 2.77085e-09 9.63761e-05
11390 1.75 2.76941e-09 9.6351e-05
11391 1.75 2.76797e-09 9.6326e-05
11392 1.75 2.76654e-09 9.63009e-05
11393 1.75 2.76509e-09 9.62759e-05
11394 1.75 2.76366e-09 9.62509e-05
11395 1.75 2.76222e-09 9.62259e-05
11396 1.75 2.76078e-09 9.62009e-05
11397 1.75 2.75935e-09 9.61759e-05
11398 1.75 2.75792e-09 9.61509e-05
11399 1.75 2.75648e-09 9.61259e-05
11400 1.75 2.75505e-09 9.61009e-05
11401 1.75 2.75362e-09 9.60759e-05
11402 1.75 2.75219e-09 9.60509e-05
11403 1.75 2.75075e-09 9.6026e-05
11404 1.75 2.74933e-09 9.6001e-05
11405 1.75 2.74789e-09 9.5976e-05
11406 1.75 2.74647e-09 9.59511e-05
11407 1.75 2.74504e-09 9.59262e-05
11408 1.75 2.74361e-09 9.59012e-05
11409 1.75 2.74219e-09 9.58763e-05
11410 1.75 2.74077e-09 9.58514e-05
11411 1.75 2.73934e-09 9.58265e-05
11412 1.75 2.73792e-09 9.58015e-05
11413 1.75 2.73649e-09 9.57766e-05
11414 1.75 2.73508e-09 9.57517e-05
11415 1.75 2.73366e-09 9.57269e-05
11416 1.75 2.73223e-09 9.5702e-05
11417 1.75 2.73082e-09 9.56771e-05
11418 1.75 2.7294e-09 9.56522e-05
11419 1.75 2.72798e-09 9.56274e-05
11420 1.75 2.72655e-09 9.56025e-05
11421 1.75 2.72514e-09 9.55777e-05
11422 1.75 2.72373e-09 9.55528e-05
11423 1.75 2.72231e-09 9.5528e-05
11424 1.75 2.7209e-09 9.55031e-05
11425 1.75 2.71948e-09 9.54783e-05
11426 1.75 2.71806e-09 9.54535e-05
11427 1.75 2.71665e-09 9.54287e-05
11428 1.75 2.71524e-09 9.54039e-05
11429 1.75 2.71383e-09 9.53791e-05
11430 1.75 2.71242e-09 9.53543e-05
11431 1.75 2.71102e-09 9.53295e-05
11432 1.75 2.70961e-09 9.53047e-05
11433 1.75 2.70819e-09 9.528e-05
11434 1.75 2.70678e-09 9.52552e-05
11435 1.75 2.70538e-09 9.52304e-05
11436 1.75 2.70397e-09 9.52057e-05
11437 1.75 2.70257e-09 9.51809e-05
11438 1.75 2.70117e-09 9.51562e-05
11439 1.75 2.69976e-09 9.51315e-05
11440 1.75 2.69836e-09 9.51067e-05
11441 1.75 2.69695e-09 9.5082e-05
11442 1.75 2.69556e-09 9.50573e-05
11443 1.75 2.69415e-09 9.50326e-05
11444 1.75 2.69275e-09 9.50079e-05
11445 1.75 2.69135e-09 9.49832e-05
11446 1.75 2.68995e-09 9.49585e-05
11447 1.75 2.68856e-09 9.49338e-05
11448 1.75 2.68716e-09 9.49091e-05
11449 1.75 2.68576e-09 9.48845e-05
11450 1.75 2.68436e-09 9.48598e-05
11451 1.75 2.68297e-09 9.48352e-05
11452 1.75 2.68157e-09 9.48105e-05
11453 1.75 2.68018e-09 9.47859e-05
11454 1.75 2.67879e-09 9.47612e-05
11455 1.75 2.6774e-09 9.47366e-05
11456 1.75 2.676e-09 9.4712e-05
11457 1.75 2.67461e-09 9.46873e-05
11458 1.75 2.67323e-09 9.46627e-05
11459 1.75 2.67184e-09 9.46381e-05
11460 1.75 2.67046e-09 9.46135e-05
11461 1.75 2.66906e-09 9.45889e-05
11462 1.75 2.66768e-09 9.45643e-05
11463 1.75 2.6663e-09 9.45398e-05
11464 1.75 2.6649e-09 9.45152e-05
11465 1.75 2.66352e-09 9.44906e-05
11466 1.75 2.66214e-09 9.44661e-05
11467 1.75 2.66075e-09 9.44415e-05
11468 1.75 2.65937e-09 9.4417e-05
11469 1.75 2.65798e-09 9.43924e-05
11470 1.75 2.6566e-09 9.43679e-05
11471 1.75 2.65522e-09 9.43434e-05
11472 1.75 2.65384e-09 9.43188e-05
11473 1.75 2.65247e-09 9.42943e-05
11474 1.75 2.65109e-09 9.42698e-05
11475 1.75 2.64971e-09 9.42453e-05
11476 1.75 2.64833e-09 9.42208e-05
11477 1.75 2.64696e-09 9.41963e-05
11478 1.75 2.64558e-09 9.41718e-05
11479 1.75 2.64421e-09 9.41474e-05
11480 1.75 2.64283e-09 9.41229e-05
11481 1.75 2.64146e-09 9.40984e-05
11482 1.75 2.64009e-09 9.4074e-05
11483 1.75 2.63871e-09 9.40495e-05
11484 1.75 2.63734e-09 9.40251e-05
11485 1.75 2.63597e-09 9.40006e-05
11486 1.75 2.6346e-09 9.39762e-05
11487 1.75 2.63323e-09 9.39518e-05
11488 1.75 2.63187e-09 9.39273e-05
11489 1.75 2.63049e-09 9.39029e-05
11490 1.75 2.62912e-09 9.38785e-05
11491 1.75 2.62776e-09 9.38541e-05
11492 1.75 2.6264e-09 9.38297e-05
11493 1.75 2.62502e-09 9.38053e-05
11494 1.75 2.62367e-09 9.37809e-05
11495 1.75 2.62231e-09 9.37566e-05
11496 1.75 2.62094e-09 9.37322e-05
11497 1.75 2.61958e-09 9.37078e-05
11498 1.75 2.61822e-09 9.36835e-05
11499 1.75 2.61686e-09 9.36591e-05
11500 1.75 2.61549e-09 9.36348e-05
11501 1.75 2.61414e-09 9.36104e-05
11502 1.75 2.61278e-09 9.35861e-05
11503 1.75 2.61142e-09 9.35618e-05
11504 1.75 2.61006e-09 9.35375e-05
11505 1.75 2.60871e-09 9.35132e-05
11506 1.75 2.60735e-09 9.34888e-05
11507 1.75 2.606e-09 9.34645e-05
11508 1.75 2.60464e-09 9.34402e-05
11509 1.75 2.60329e-09 9.3416e-05
11510 1.75 2.60194e-09 9.33917e-05
11511 1.75 2.60059e-09 9.33674e-05
11512 1.75 2.59923e-09 9.33431e-05
11513 1.75 2.59788e-09 9.33189e-05
11514 1.75 2.59653e-09 9.32946e-05
11515 1.75 2.59519e-09 9.32704e-05
11516 1.75 2.59383e-09 9.32461e-05
11517 1.75 2.59248e-09 9.32219e-05
11518 1.75 2.59114e-09 9.31977e-05
11519 1.75 2.58979e-09 9.31734e-05
11520 1.75 2.58845e-09 9.31492e-05
11521 1.75 2.5871e-09 9.3125e-05
11522 1.75 2.58576e-09 9.31008e-05
11523 1.75 2.58441e-09 9.30766e-05
11524 1.75 2.58308e-09 9.30524e-05
11525 1.75 2.58172e-09 9.30282e-05
11526 1.75 2.58039e-09 9.3004e-05
11527 1.75 2.57904e-09 9.29799e-05
11528 1.75 2.5777e-09 9.29557e-05
11529 1.75 2.57636e-09 9.29315e-05
11530 1.75 2.57503e-09 9.29074e-05
11531 1.75 2.57368e-09 9.28832e-05
11532 1.75 2.57235e-09 9.28591e-05
11533 1.75 2.57101e-09 9.28349e-05
11534 1.75 2.56968e-09 9.28108e-05
11535 1.75 2.56834e-09 9.27867e-05
11536 1.75 2.56701e-09 9.27626e-05
11537 1.75 2.56568e-09 9.27385e-05
11538 1.75 2.56433e-09 9.27144e-05
11539 1.75 2.563e-09 9.26903e-05
11540 1.75 2.56167e-09 9.26662e-05
11541 1.75 2.56034e-09 9.26421e-05
11542 1.75 2.55902e-09 9.2618e-05
11543 1.75 2.55768e-09 9.25939e-05
11544 1.75 2.55636e-09 9.25699e-05
11545 1.75 2.55503e-09 9.25458e-05
11546 1.75 2.5537e-09 9.25217e-05
11547 1.75 2.55237e-09 9.24977e-05
11548 1.75 2.55104e-09 9.24736e-05
11549 1.75 2.54972e-09 9.24496e-05
11550 1.75 2.54839e-09 9.24256e-05
11551 1.75 2.54707e-09 9.24016e-05
11552 1.75 2.54575e-09 9.23775e-05
11553 1.75 2.54442e-09 9.23535e-05
11554 1.75 2.5431e-09 9.23295e-05
11555 1.75 2.54178e-09 9.23055e-05
11556 1.75 2.54046e-09 9.22815e-05
11557 1.75 2.53913e-09 9.22575e-05
11558 1.75 2.53782e-09 9.22336e-05
11559 1.75 2.5365e-09 9.22096e-05
11560 1.75 2.53518e-09 9.21856e-05
11561 1.75 2.53387e-09 9.21617e-05
11562 1.75 2.53255e-09 9.21377e-05
11563 1.75 2.53123e-09 9.21138e-05
11564 1.75 2.52992e-09 9.20898e-05
11565 1.75 2.5286e-09 9.20659e-05
11566 1.75 2.52729e-09 9.20419e-05
11567 1.75 2.52597e-09 9.2018e-05
11568 1.75 2.52466e-09 9.19941e-05
11569 1.75 2.52334e-09 9.19702e-05
11570 1.75 2.52203e-09 9.19463e-05
11571 1.75 2.52073e-09 9.19224e-05
11572 1.75 2.51941e-09 9.18985e-05
11573 1.75 2.5181e-09 9.18746e-05
11574 1.75 2.5168e-09 9.18507e-05
11575 1.75 2.51549e-09 9.18268e-05
11576 1.75 2.51418e-09 9.1803e-05
11577 1.75 2.51287e-09 9.17791e-05
11578 1.75 2.51157e-09 9.17553e-05
11579 1.75 2.51026e-09 9.17314e-05
11580 1.75 2.50897e-09 9.17076e-05
11581 1.75 2.50765e-09 9.16837e-05
11582 1.75 2.50635e-09 9.16599e-05
11583 1.75 2.50505e-09 9.16361e-05
11584 1.75 2.50374e-09 9.16123e-05
11585 1.75 2.50245e-09 9.15884e-05
11586 1.75 2.50115e-09 9.15646e-05
11587 1.75 2.49985e-09 9.15408e-05
11588 1.75 2.49855e-09 9.1517e-05
11589 1.75 2.49725e-09 9.14933e-05
11590 1.75 2.49595e-09 9.14695e-05
11591 1.75 2.49465e-09 9.14457e-05
11592 1.75 2.49336e-09 9.14219e-05
11593 1.75 2.49206e-09 9.13982e-05
11594 1.75 2.49076e-09 9.13744e-05
11595 1.75 2.48948e-09 9.13507e-05
11596 1.75 2.48818e-09 9.13269e-05
11597 1.75 2.48688e-09 9.13032e-05
11598 1.75 2.4856e-09 9.12794e-05
11599 1.75 2.4843e-09 9.12557e-05
11600 1.75 2.48301e-09 9.1232e-05
11601 1.75 2.48172e-09 9.12083e-05
11602 1.75 2.48043e-09 9.11846e-05
11603 1.75 2.47914e-09 9.11609e-05
11604 1.75 2.47784e-09 9.11372e-05
11605 1.75 2.47656e-09 9.11135e-05
11606 1.75 2.47528e-09 9.10898e-05
11607 1.75 2.47399e-09 9.10661e-05
